id,price
11871,4653.8786373471785
11872,565.6194569447155
11873,1088.679636471242
11874,12815.640148566028
11875,12738.788429503715
11876,3268.661207086245
11877,1396.2636546180233
11878,791.2908837804927
11879,2784.704939771328
11880,633.231272067776
11881,4149.023650831228
11882,6759.98046014002
11883,1444.4485498425545
11884,2183.4344823048787
11885,2746.087317198741
11886,4337.5577829231015
11887,738.6527407849148
11888,997.7076016657716
11889,657.1858977830861
11890,6734.935227624069
11891,1828.2759798620737
11892,682.9769007551796
11893,3393.696039989925
11894,2738.395917481015
11895,5858.435261187981
11896,944.9031107453447
11897,7553.602366147518
11898,7973.959003512759
11899,4465.5561978961005
11900,1941.5221423744238
11901,840.7108211306622
11902,1917.733651334062
11903,6814.127545544566
11904,4593.716315460028
11905,5861.473060526123
11906,897.1681063880299
11907,3249.848012623307
11908,479.1229471749711
11909,443.3984706332938
11910,2425.54719322834
11911,3974.6159687225286
11912,618.2311204337956
11913,945.1433908489329
11914,7362.015262497813
11915,2707.04753524854
11916,2599.8327449725653
11917,14043.95907036165
11918,4920.105129938783
11919,6416.052830247193
11920,1012.7308981522197
11921,5453.157275294488
11922,6306.177046250038
11923,1002.3286023231352
11924,5694.7903036611315
11925,4789.996272022724
11926,16850.969199473828
11927,4216.745910261049
11928,1213.370559979896
11929,6716.713975195336
11930,413.17227346041716
11931,965.95482342236
11932,6810.244457916449
11933,4609.347622690998
11934,668.3623677972598
11935,2376.139018480308
11936,1913.0236443798904
11937,5479.633844866071
11938,862.2135938083187
11939,872.5135997048657
11940,706.2429619043821
11941,3378.2503713584965
11942,3516.9506903281763
11943,696.6409021634407
11944,621.9588380971516
11945,3038.177791047289
11946,6687.745439937003
11947,3230.1069689305555
11948,1085.768397864461
11949,702.65164677379
11950,8689.38850070362
11951,2146.2505582207446
11952,2656.4984524359766
11953,4635.535882740062
11954,7701.774114504476
11955,2010.4016429714154
11956,786.8664410614258
11957,6677.857810840864
11958,941.0980958801756
11959,743.9659022165073
11960,487.3534542351909
11961,14739.672377823677
11962,4303.178243654706
11963,3318.712400304988
11964,2990.919629554618
11965,910.174418709417
11966,10637.60284214885
11967,871.2276406830701
11968,4539.583555110704
11969,4001.7495468113157
11970,3268.3757914465564
11971,517.2583742528989
11972,798.7879292018746
11973,2558.6104159895644
11974,3228.6622504448906
11975,1037.6866804104552
11976,2747.6546464897906
11977,8301.992157882085
11978,4029.334743546189
11979,5706.55368938676
11980,5146.976276781706
11981,2834.9843683365016
11982,8135.480287003577
11983,6288.854005732694
11984,2526.628465147419
11985,1434.9709889807414
11986,865.1730750201702
11987,1848.5167473296342
11988,1103.3241544621794
11989,2775.2857650852425
11990,909.9884245642445
11991,888.1072121149363
11992,515.7838732217201
11993,405.0329330510391
11994,7630.653467253132
11995,949.4807549598365
11996,694.2976135608252
11997,11144.813518827334
11998,10289.766505170996
11999,2316.2625
12000,3944.0489831501054
12001,2820.2004887652615
12002,3934.3643902852878
12003,1774.631914707105
12004,1168.5491453034251
12005,3443.1198235036964
12006,818.9784617573189
12007,16151.157118967249
12008,6378.403110557302
12009,633.217448674224
12010,13196.941505256678
12011,3059.201988238833
12012,3679.6652795842683
12013,2515.941256745345
12014,507.91593527437254
12015,2959.2085523240517
12016,3327.449515867767
12017,3345.3361759029
12018,6299.707333600708
12019,508.46510531467334
12020,3075.3941023583902
12021,813.0950732169443
12022,3200.3634861499772
12023,1972.5768565691965
12024,728.3166399913583
12025,676.3598451028138
12026,5188.464111521098
12027,1762.238304006473
12028,2697.5901213734546
12029,2180.0629790311295
12030,7411.123250605086
12031,5887.284456219291
12032,2116.554027244935
12033,3319.7770827847107
12034,11306.775156465326
12035,5048.6050004345
12036,834.0093925937147
12037,729.0471538078292
12038,8412.282892520929
12039,4856.863655007489
12040,1190.6649290004439
12041,7823.444636149595
12042,833.4024870830958
12043,4823.982517353748
12044,11859.88785436246
12045,2393.972173117314
12046,6118.469017907639
12047,5090.133208920916
12048,578.1501762507097
12049,1990.5749473532353
12050,4377.1747539053185
12051,6594.265756256765
12052,2065.565757091001
12053,11250.151987374922
12054,14460.158099284374
12055,849.4616526652271
12056,11170.927532916081
12057,17197.213973290756
12058,4821.882248830531
12059,3880.1295907620733
12060,775.0382603927592
12061,4127.665063117532
12062,3525.978712995646
12063,2721.156112655953
12064,4689.02519446547
12065,795.632195410798
12066,2736.025385837139
12067,4465.51443751601
12068,3645.550448692954
12069,1736.2119028771933
12070,827.2294278740706
12071,852.2475764329113
12072,3332.6850380000114
12073,2560.902089384521
12074,4054.2322218226172
12075,7052.733393868616
12076,1672.8124604504048
12077,2595.5710152617235
12078,5600.07781589465
12079,9396.129988297174
12080,1217.3166616625817
12081,1394.8843543958133
12082,4484.4197170403595
12083,6405.389197132752
12084,1364.184457107601
12085,7427.875698927927
12086,3156.6545492205823
12087,7481.470589716753
12088,860.1179176115362
12089,5862.95793987992
12090,16098.398106066645
12091,1584.4287847550502
12092,4326.868937900449
12093,8773.223018839222
12094,9383.250623441509
12095,8302.097652719409
12096,537.786341058783
12097,2738.3848297504446
12098,737.775249229671
12099,722.0689323855108
12100,5186.566673919673
12101,946.9292855468608
12102,5212.6619223658445
12103,2599.1061121108055
12104,4343.1376238032135
12105,17061.317951025572
12106,16392.437382941338
12107,3161.744554345213
12108,3226.2909988828446
12109,703.8518300041212
12110,5623.888203486572
12111,947.3413917635563
12112,628.8510238844354
12113,3231.5367642949122
12114,769.4362732832877
12115,9012.249410124787
12116,4014.9178407465565
12117,16418.852947772524
12118,4285.899258908852
12119,5063.428668187488
12120,3167.4108506681646
12121,3058.18920156936
12122,915.9730043070363
12123,645.3624894648499
12124,538.6624242349969
12125,5042.275504982302
12126,3069.174037357972
12127,1445.206794103363
12128,948.3588283207013
12129,828.4897105177854
12130,1103.3263113982414
12131,903.2119990547437
12132,1006.6002073222807
12133,7122.494097237473
12134,11730.329417083272
12135,3586.671660081244
12136,5690.137240406749
12137,4414.642170606694
12138,7388.471075486166
12139,624.8691426500978
12140,775.7928798354441
12141,893.0461254116171
12142,838.8103889626877
12143,585.9375676434889
12144,622.0113768252096
12145,15633.236169978596
12146,9839.00772495932
12147,6831.984054103834
12148,16982.550551530236
12149,573.6077229750807
12150,2521.9114829832547
12151,970.9210611979167
12152,541.9708020905393
12153,903.0677024146548
12154,943.1896915345811
12155,1818.242315581698
12156,17058.59329785973
12157,4195.866462457032
12158,17100.43060258175
12159,6257.965825672485
12160,4877.768556621472
12161,5599.457530864695
12162,2412.2050116919104
12163,708.9074178992681
12164,6577.384285807744
12165,1927.9820591191815
12166,5325.781138573341
12167,2677.6318696205794
12168,5668.953632184933
12169,15772.337451913269
12170,5218.434204419054
12171,576.4755975191313
12172,2085.001661013439
12173,2378.483914496347
12174,1345.7674306735641
12175,806.1855507569527
12176,2461.2314850677562
12177,1841.3291111681901
12178,3807.289861430892
12179,1763.8251422660214
12180,5015.703042516435
12181,995.5657331958246
12182,1028.0772928835563
12183,11256.105617982277
12184,2039.9926925428806
12185,16818.08919645291
12186,6339.9169633337615
12187,860.3361728432184
12188,5058.810238447476
12189,689.3905328987985
12190,9480.207971848804
12191,4681.1223836852405
12192,5332.52279451698
12193,2810.3021109260426
12194,1462.6786118840587
12195,3610.0824495735383
12196,5369.444093735467
12197,1790.3899804944213
12198,4123.21608230633
12199,614.9042922039403
12200,1759.4801888110678
12201,8114.838603293496
12202,3163.00117319649
12203,949.4618786099038
12204,1179.912043540944
12205,4363.787809998061
12206,11246.71048307594
12207,813.7872320965889
12208,2016.9193471422905
12209,7398.645775202227
12210,881.6734737322115
12211,660.2814885087793
12212,4944.157484292891
12213,7099.934012282857
12214,520.1012440956623
12215,1919.222188383093
12216,586.2270546961894
12217,809.6218301580338
12218,420.3958335087208
12219,1052.3762171006067
12220,1947.3667987724107
12221,2012.71664192107
12222,2971.38938932128
12223,681.2454461276295
12224,2011.2430137405297
12225,483.3861083789876
12226,4251.546765445703
12227,634.7717971111476
12228,464.27029143835824
12229,1141.0410692842463
12230,579.2305961637533
12231,458.21428323979984
12232,920.9109948217359
12233,488.6177906868455
12234,14031.485082146612
12235,2936.009807320845
12236,6415.5641316603205
12237,3724.6089203209012
12238,7399.329199729663
12239,4201.647772763277
12240,3130.0915020140797
12241,375.866533358135
12242,5491.857109794546
12243,2315.1687128308954
12244,1810.9305240066149
12245,800.9657876585127
12246,1048.1007175521452
12247,4099.769861711447
12248,683.3819083554058
12249,2353.5145445713874
12250,1227.5088373233675
12251,4427.040033699457
12252,623.6068817284917
12253,8593.788576959338
12254,738.2425458952647
12255,3661.9952191228954
12256,865.451123223401
12257,4494.344897833681
12258,1787.511845394128
12259,3397.138399313154
12260,592.3322184732509
12261,8986.8488855731
12262,15620.83842657987
12263,9309.884520815984
12264,799.4910751879502
12265,5488.194208899874
12266,6970.793783736461
12267,654.8325257896479
12268,2955.0840464506723
12269,528.4901071105662
12270,723.8528392895162
12271,1173.3190549192198
12272,8621.908287359374
12273,9066.221853798255
12274,4094.0681921007385
12275,761.9981083774999
12276,12995.483681281617
12277,494.3652449065191
12278,9921.5289733436
12279,1657.7765776402496
12280,8443.723673026161
12281,4062.317458525998
12282,1599.712558128094
12283,5827.356956629551
12284,16721.281088236075
12285,7591.645792748917
12286,550.6233775549616
12287,1741.6259936760869
12288,13299.551810290925
12289,2545.8281153063763
12290,440.89075123977705
12291,2367.8017174936167
12292,16794.684169898224
12293,6597.983840403043
12294,2194.3717315521844
12295,1018.1944962901423
12296,11952.499457066298
12297,5745.778797732822
12298,16613.776609654935
12299,6183.760271266656
12300,9129.45844358001
12301,517.2297915458843
12302,6704.323214460217
12303,935.112649933555
12304,825.6617276893226
12305,14066.224609375
12306,3902.5728929975203
12307,6479.113328236484
12308,4241.515580413123
12309,2293.6194527948237
12310,4293.7242435551525
12311,1985.808105804543
12312,4321.429732978305
12313,1769.4714831878541
12314,7209.419517891976
12315,916.0959325064754
12316,749.340740581655
12317,7357.5144964744695
12318,852.7354044384443
12319,910.8208939633116
12320,3313.9314808905365
12321,835.4166819534181
12322,6361.300484781887
12323,643.1223859975181
12324,6902.520959805795
12325,926.381729549094
12326,2854.2651147357706
12327,7187.401005405166
12328,523.0142572365944
12329,3105.6540573710004
12330,567.0096366042476
12331,1904.1363856689015
12332,4124.181017214624
12333,699.7044482048013
12334,14749.302902820526
12335,9313.410821677475
12336,1241.650342989206
12337,5385.15360690187
12338,915.7385347452885
12339,2213.021390578208
12340,14721.8080377234
12341,709.895538331894
12342,3876.341797084356
12343,755.6377662194691
12344,9566.009867439181
12345,405.9406091056477
12346,1713.6559054486152
12347,4927.495303288436
12348,1974.3610864934712
12349,1993.1573519312215
12350,3328.3450202563336
12351,1942.9479739160718
12352,1935.216660253674
12353,2514.8342742223745
12354,4076.8036696725103
12355,867.8909721273551
12356,755.8317983227523
12357,985.8372283655801
12358,703.8518300041212
12359,1340.2188462102804
12360,2706.605337804748
12361,5468.955687225047
12362,2592.431267217842
12363,16845.817668806216
12364,2199.401361502089
12365,4489.000648721418
12366,4709.456777035188
12367,4497.642002402384
12368,1731.657130756006
12369,731.8006317344382
12370,2745.944032040565
12371,2998.094812512197
12372,580.7793524904484
12373,7928.381082644389
12374,640.5243651758909
12375,3308.286875029189
12376,5486.591482878725
12377,906.2583936517246
12378,3784.884987359646
12379,1747.9973932815244
12380,9032.387395117934
12381,4972.016617108071
12382,699.8944695837848
12383,656.5870482201808
12384,4614.041851276931
12385,6430.13231045322
12386,508.83640244887556
12387,17045.867644144306
12388,3223.601899743261
12389,4694.748165274675
12390,10529.133656386992
12391,678.8979083678495
12392,17705.385863268522
12393,2015.3949417284432
12394,849.4017590467264
12395,15363.326286101543
12396,7656.865234375
12397,709.1817233957228
12398,821.0676683676238
12399,5976.383980637874
12400,927.1296993457602
12401,4450.607482286938
12402,5968.067829158386
12403,3010.244651287604
12404,2062.9744171558164
12405,3003.882357098374
12406,3923.111510849079
12407,1903.8905460082365
12408,1160.173518058914
12409,720.6599371612243
12410,7679.974119855635
12411,5828.885463169643
12412,598.6334013953311
12413,2439.098012486527
12414,584.1936434646934
12415,961.5526357947965
12416,1991.1240100783332
12417,14277.883811978983
12418,691.8042561636519
12419,747.5569592270825
12420,1926.2264903380074
12421,5044.923015018474
12422,424.14969870686417
12423,2614.5942615968165
12424,11957.15306754351
12425,12219.365655752477
12426,5845.887626746591
12427,1802.6839233126248
12428,1050.047410789128
12429,614.8021855008385
12430,6083.973196347257
12431,4664.459381532189
12432,812.8461978183435
12433,4285.027667757518
12434,5190.596827156439
12435,607.8611264573295
12436,2565.7837494103746
12437,3476.1287891746624
12438,962.3488041623846
12439,2678.780220029077
12440,1151.711434173335
12441,2710.4289303275177
12442,4608.608094230728
12443,2520.113220059988
12444,517.3701965921574
12445,1234.5873284904724
12446,4589.824095370347
12447,515.9806626731995
12448,6426.8443877508225
12449,2849.770110763241
12450,9718.308272767494
12451,16242.53851778903
12452,2252.6836663590375
12453,527.4787640747314
12454,2333.608177589101
12455,3147.0545831581967
12456,2797.9613555438377
12457,3865.616875540008
12458,8522.967178933663
12459,2705.8976083083476
12460,1040.2521005219503
12461,6945.901433557308
12462,10089.145616825363
12463,2773.5573197479453
12464,1835.5985202084632
12465,1178.7921200028636
12466,684.2069336584615
12467,604.614277176841
12468,824.3018455986355
12469,698.9358828375285
12470,4930.243844758893
12471,4093.15882744195
12472,8021.20506801235
12473,8362.217300480808
12474,2982.4601995455146
12475,5767.898858091871
12476,1107.7218811303264
12477,2093.376002520634
12478,3982.251045319413
12479,850.1503321566496
12480,8734.93121772364
12481,879.3711985696519
12482,10667.360528623734
