id,price
12855,557.7751286616303
12856,3734.933178792198
12857,589.6067374575941
12858,4695.028394340541
12859,1285.2297095802437
12860,9533.396534993975
12861,6000.9997696241935
12862,-970.7546703934072
12863,-1015.3291850584819
12864,3615.187219810391
12865,3179.603547494392
12866,256.73784157363207
12867,972.5970909121279
12868,9579.501702720328
12869,4655.6766899035665
12870,2125.1407148252506
12871,4377.470840336673
12872,-1041.7719082887647
12873,1479.8110856830185
12874,10232.835705578324
12875,4837.1823688801605
12876,3212.530837143301
12877,6857.4337781145205
12878,980.4227812849485
12879,3226.2072837281444
12880,3652.8338512802898
12881,6840.379217108544
12882,-1436.2902242776017
12883,5606.2141793020655
12884,3475.1568384669167
12885,4134.337983803081
12886,3619.7886526784505
12887,14435.066782493639
12888,2638.249793392962
12889,9000.623242569902
12890,5602.447238143826
12891,9958.29592251778
12892,954.1712102101192
12893,3547.631012332723
12894,7957.941967518514
12895,322.35241005933767
12896,1266.3908009591037
12897,1327.9517531442439
12898,2702.2869255633755
12899,8891.294754366409
12900,8133.3399643469065
12901,7937.72172204454
12902,3434.0020262768085
12903,9649.83082801483
12904,6746.685406240165
12905,9048.131963716845
12906,-954.5195242939571
12907,-1138.2637439992159
12908,1182.6689092486731
12909,4652.378642653961
12910,-101.2718140371203
12911,-974.8488383939998
12912,2656.3194673743083
12913,1334.6415541619585
12914,10316.069062191462
12915,20217.846285859385
12916,-703.9843319558554
12917,3330.136644751383
12918,11784.637484355964
12919,833.4001474057604
12920,16378.496767564258
12921,739.8367564167461
12922,808.1887169984825
12923,-191.74098449369876
12924,2716.5401471143296
12925,3809.2098279165407
12926,4509.162156981962
12927,-399.2944655864426
12928,1259.1593179847177
12929,1965.2407862973344
12930,1728.3058368851102
12931,968.7909494264172
12932,-1506.9364630572686
12933,742.2654294264755
12934,2130.3627259241466
12935,4602.783494828896
12936,1089.25600913835
12937,6338.988559198987
12938,1668.5386818476668
12939,4823.725259408273
12940,6050.897458095822
12941,2094.1861737707704
12942,6131.9400691679275
12943,1815.1322405948827
12944,-1830.7017618623354
12945,-485.7813916005143
12946,1744.1740413309894
12947,2164.114665798256
12948,4895.8167374706645
12949,5682.262360041696
12950,729.1287969731113
12951,1578.0505373475328
12952,7689.552656730968
12953,-1031.791981338804
12954,17296.86271766225
12955,2590.63422205956
12956,1465.8577654143683
12957,-1715.751966088164
12958,1732.2240409962642
12959,-1620.8216770467575
12960,5178.730984475093
12961,-323.5017796686643
12962,3922.016675113478
12963,560.8349925603884
12964,12388.652431539638
12965,3096.06589052713
12966,1438.2366646176229
12967,6815.358227770942
12968,911.9050788260824
12969,6388.225486362319
12970,11738.470608016705
12971,-451.8821480660663
12972,19271.147824585056
12973,-324.96343050664836
12974,14041.022475285183
12975,1441.9872816824745
12976,1967.9069277436336
12977,-1023.9817203469825
12978,5506.7118436891615
12979,704.7311191324793
12980,-1223.8717213224863
12981,2423.169748593088
12982,2007.80047597752
12983,16474.73765473951
12984,869.1130243242717
12985,9948.719993850147
12986,4953.46721723862
12987,7480.180177396169
12988,-1557.2493572290687
12989,3783.9255516293406
12990,1200.0359984172826
12991,6637.497725581629
12992,-2035.274404350941
12993,7873.463756948859
12994,1963.4127829424945
12995,754.4129415129821
12996,9401.878299133885
12997,5804.330381994002
12998,1241.3826623986442
12999,-380.0545816277677
13000,3451.087861662498
13001,151.59383385074534
13002,755.830929157436
13003,7253.3135556253665
13004,684.5163346928477
13005,-307.2390098550354
13006,1970.9774006732198
13007,1233.2421308969788
13008,4421.428998848556
13009,8606.896545820455
13010,70.54330378261693
13011,3542.713721689262
13012,5283.999292683624
13013,766.1125847448288
13014,-2698.9262888629273
13015,5998.804396865211
13016,6517.53884950107
13017,5189.974116353422
13018,52.27068061048317
13019,2485.044149542664
13020,4874.945442176468
13021,2104.9537725032255
13022,7368.626927704212
13023,60.488135863861544
13024,-1383.4232693772692
13025,6695.724191583794
13026,2621.5051574241556
13027,1324.5044416664182
13028,5476.855531165779
13029,1408.7789270258047
13030,-699.1392510799874
13031,2261.826182825751
13032,1121.6762304504164
13033,4931.0506498752675
13034,752.0330075269198
13035,4846.762553689026
13036,3015.331797149782
13037,1405.8542869566681
13038,1206.3420833624143
13039,10445.561981146555
13040,9896.511707766751
13041,2948.1540900915434
13042,610.8979928866659
13043,2786.5308054211155
13044,5.4408113866006715
13045,11620.709501901209
13046,10424.614768465315
13047,4076.244697704097
13048,2530.826069705071
13049,1996.2968588772746
13050,6544.606548413364
13051,2045.7260741232897
13052,7206.771744171208
13053,2906.7268793740523
13054,-219.63846552046152
13055,9788.605070690908
13056,7446.057323850299
13057,181.7119196031813
13058,7384.805121096605
13059,11613.289686332024
13060,2638.851521607691
13061,4848.730623996058
13062,10213.007128421727
13063,3845.913831565569
13064,-1532.7849006443444
13065,3082.5085479920917
13066,2560.964685656962
13067,13269.569200288432
13068,79.82835177338166
13069,10112.670359131502
13070,10009.232910711602
13071,1188.9900561445002
13072,5679.632299843361
13073,6927.814002528639
13074,7871.838728577684
13075,3499.519791225814
13076,14537.688625217568
13077,-2924.553154923644
13078,-1211.3700033595915
13079,4705.792303004688
13080,1957.913459808013
13081,-897.2225971623529
13082,5643.7075466267615
13083,1794.0800703589448
13084,2809.863214939478
13085,-1071.5098110296558
13086,188.10490464846157
13087,11465.46700315964
13088,5988.457371134526
13089,5913.483797463014
13090,3929.4300566461025
13091,1081.8004732921863
13092,3779.1497378600743
13093,-59.93508020746822
13094,117.99048374061795
13095,14239.615287321463
13096,2052.6389149235506
13097,-897.2055124201261
13098,7857.623703858786
13099,79.19300636876369
13100,3498.885668680301
13101,433.69429317687263
13102,7116.074094914216
13103,14373.535196286008
13104,7843.589034542866
13105,5970.06970587159
13106,4066.5714957009945
13107,1575.2941323724963
13108,4582.994603507352
13109,8530.82352889425
13110,6876.034844232321
13111,758.1370121579139
13112,3401.413776534056
13113,8071.471354208664
13114,6414.918551552281
13115,-1878.505049285909
13116,7053.480629470322
13117,4707.330292526325
13118,12772.853029965565
13119,4370.901333441147
13120,7232.030858159319
13121,-568.2854645358161
13122,4950.6734318103245
13123,5735.211762442281
13124,6912.5750211897375
13125,6516.94412307042
13126,2448.6311050330714
13127,3000.9344160752116
13128,-1546.6708984137326
13129,4982.07333243287
13130,11393.576095895613
13131,11244.948661784085
13132,887.4973619566965
13133,8099.363212968957
13134,1735.8001109956153
13135,1608.57656054063
13136,15802.177603712917
13137,460.9089801066543
13138,6184.882532029136
13139,359.6372123962851
13140,4339.328845186383
13141,485.6589998066495
13142,4887.929949209394
13143,6293.045712425357
13144,6571.476469060875
13145,3779.087537588473
13146,-1454.5838993018215
13147,654.0196265771083
13148,3144.556874269393
13149,293.36063477736116
13150,3845.534622723806
13151,-412.2319469457225
13152,976.2519002716335
13153,-260.4831424650579
13154,1317.0803640296294
13155,5409.0726503017095
13156,-1498.344531424315
13157,9826.120408213235
13158,4436.991619190883
13159,1081.4272192888056
13160,1358.408727167883
13161,-1754.786416139871
13162,2511.7945719282766
13163,3833.1332977055663
13164,4725.560667540764
13165,4178.290508594087
13166,450.84804350217655
13167,-1.7232192264809783
13168,5068.396882481064
13169,4970.572393138306
13170,5525.93384908337
13171,6276.086582183226
13172,4077.1167684588545
13173,1621.2985014454248
13174,3201.9031787896456
13175,6507.953636192556
13176,589.2888710303607
13177,470.9654076110769
13178,10436.76360303699
13179,5508.115934187899
13180,11747.790396736105
13181,2244.0012635931703
13182,896.8536731250142
13183,-1846.2325304453689
13184,16799.709155090488
13185,15341.180713165144
13186,-1277.1596597226508
13187,-859.4881902399329
13188,15149.924107861756
13189,1470.4846103615478
13190,6336.569918654177
13191,5582.053031490614
13192,1895.4277720365762
13193,12453.148292990012
13194,4279.303924076465
13195,7319.893467514647
13196,3218.5367574253223
13197,2679.021901313188
13198,231.54003165438417
13199,2311.3426157922268
13200,3206.376217950013
13201,11786.467709841952
13202,-1393.204110955959
13203,351.91755120121934
13204,6630.481441833346
13205,-202.0648862823905
13206,186.97633849022463
13207,321.0327953757519
13208,111.52620929487102
13209,2273.8437997192996
13210,11153.446348198871
13211,3253.617736330405
13212,4892.760164495072
13213,1633.8374581404905
13214,327.1137692604866
13215,15376.079261402465
13216,3858.4177759316563
13217,-1945.0603508419904
13218,10974.422223961512
13219,-171.92675169557833
13220,3007.0278386789596
13221,6196.364028436812
13222,1265.5890716716744
13223,2198.6102111090186
13224,6806.737250509926
13225,11151.854314605487
13226,10556.341108571964
13227,5509.617998126534
13228,4503.011093700787
13229,11062.127587129384
13230,7473.960872071419
13231,8015.286992589811
13232,239.9883595094816
13233,8580.83509306738
13234,5216.552186376393
13235,7652.731681239332
13236,8212.372398565785
13237,2060.815546198481
13238,11747.766663612565
13239,3821.197146667354
13240,3649.3308065110696
13241,2172.165865079336
13242,8386.797125997982
13243,2171.414049278307
13244,4067.412571996622
13245,1591.937521029202
13246,7466.484402453987
13247,4465.684250873026
13248,138.8873267072595
13249,2837.2683149470076
13250,1035.7606642722853
13251,907.5241598642328
13252,488.21733543924756
13253,4851.099178943543
13254,68.6694749854164
13255,3120.9696150219133
13256,-1122.2457429311685
13257,7052.560787159216
13258,6593.207133743998
13259,-57.24190732761144
13260,686.4366307722471
13261,3331.429083085553
13262,6291.951010883479
13263,197.62877657282206
13264,855.4053430522677
13265,-301.55342940828996
13266,-312.1325480187493
13267,2651.276421665783
13268,8341.273016613624
13269,19656.374685531544
13270,765.8501387042274
13271,1518.9866372469542
13272,1347.5805975961855
13273,2811.7925236605315
13274,11261.832284487435
13275,3433.6825915679574
13276,11054.654118545528
13277,5843.174004070182
13278,326.2357288620692
13279,6660.776018505264
13280,9968.785324683155
13281,-986.8747353756171
13282,2161.3853333028774
13283,1089.3679574046766
13284,9743.219286686017
13285,2128.3542309981535
13286,397.90450579274875
13287,6165.59848817487
13288,5022.914088915453
13289,539.7993367442591
13290,2692.2846385107237
13291,-1183.1139906364983
13292,4514.476231811012
13293,42.229248884449134
13294,3180.0822257835935
13295,5880.87050705203
13296,5317.937607068562
13297,-528.358257265374
13298,4513.291766204095
13299,3310.725025341132
13300,688.6881811193639
13301,5427.881305125249
13302,7846.062648455454
13303,1440.8856841484303
13304,1386.7730347377178
13305,119.54475401540458
13306,1880.9941390294716
13307,7486.696953057461
13308,8914.916230974137
13309,3616.0928914636897
13310,1749.7086246402857
13311,1581.291926222685
13312,15031.82913820216
13313,982.7902556294177
13314,569.2531667638129
13315,5010.42526059961
13316,2648.861020048069
13317,721.6271836352125
13318,6051.140899429918
13319,4937.067939449878
13320,6553.58467438731
13321,300.8832026270736
13322,-1664.1736484957146
13323,-78.58604359752417
13324,1209.680247626377
13325,9638.711781699942
13326,2466.8829003107403
13327,6548.824011317793
13328,13303.257335633807
13329,2952.375347650852
13330,-1211.137894714749
13331,6704.019194219083
13332,9532.827163949438
13333,7990.416981823135
13334,5072.117379483689
13335,7938.119983205519
13336,6036.699851220419
13337,-381.27342410376923
13338,-1601.4358587785223
13339,873.2727520748585
13340,1691.1767382467124
13341,15863.76881592902
13342,1941.0725536780542
13343,998.2862583303995
13344,7383.680657107952
13345,2353.109699231348
13346,3509.319749358403
13347,2073.0779212966872
13348,5057.130448342973
13349,601.6269977237798
13350,10893.53251104302
13351,6187.4021518144145
13352,452.3669194359052
13353,3664.801479453099
13354,2630.2881694545413
13355,513.7891158750376
13356,2371.557993033051
13357,1337.683914207588
13358,-2505.0943525988505
13359,1650.3867003605492
13360,324.41880290175027
13361,6345.614762652811
13362,2410.395194874376
13363,5207.823974389765
13364,1982.2955892200102
13365,870.3325996287708
13366,63.80544931844997
13367,321.14745969434443
13368,719.2668837605306
13369,4685.7703702067265
13370,-712.6102876972836
13371,1241.6610444408172
13372,6197.314255385468
13373,4275.153236461809
13374,-1223.3986884498308
13375,3011.1581325896923
13376,4528.203815341726
13377,966.0636334239471
13378,5163.810461399231
13379,8939.31419327369
13380,4951.499436054453
13381,5206.737316580122
13382,1653.547759655331
13383,4634.8731385214
13384,3663.274131555243
13385,6414.155557144272
13386,0.20676687895183932
13387,9643.497714034555
13388,-583.1120271902696
13389,5680.832170846101
13390,6262.3690874435115
13391,9534.912598943405
13392,-237.8758864068327
13393,5352.693175495015
13394,2530.1129288652082
13395,4054.685447321376
13396,4450.5914233752355
13397,-1203.9286573470104
13398,10002.457503268895
13399,1158.1083110227573
13400,1127.7493696557622
13401,7620.4818373819935
13402,8721.030830977823
13403,937.5214028247806
13404,4985.898448888266
13405,1362.7372419345486
13406,-196.05862532646643
13407,1836.6659396139246
13408,705.8337719311774
13409,9000.8756092236
13410,7206.506986744778
13411,76.07425458487023
13412,4538.903895256306
13413,444.438224541771
13414,10725.997457035432
13415,1585.3788283531903
13416,9157.58670347745
13417,2049.657997306495
13418,5508.9144376653
13419,-1322.0389165281645
13420,8960.913223283753
13421,3035.602704952787
13422,1008.088272764895
13423,-357.6422902428685
13424,7929.021011599215
13425,-37.607062225613845
13426,1067.6331857809591
13427,1334.4180512083622
13428,3572.9767307732113
13429,-698.2667670255619
13430,-533.4360563690047
13431,-480.8415019581962
13432,9793.608184894318
13433,520.1999955555084
13434,6024.413246865999
13435,-1087.6091055382058
13436,1446.4233245180546
13437,621.2739158161571
13438,5772.342501809813
13439,14149.09825022869
13440,2090.0360589183088
13441,3009.9347857581342
13442,1399.0001567033619
13443,5223.128816188024
13444,4085.040326210579
13445,633.5143343586014
13446,5059.991584380397
13447,12537.492084522823
13448,10121.83374673816
13449,488.93611651352376
13450,2494.9079840221625
13451,3119.0334996750835
13452,16184.832176865591
13453,2195.115141049261
13454,9510.682798693942
13455,202.47123270100724
13456,-531.519132126682
13457,1533.1234726744578
13458,1308.683670705074
13459,2669.8990280343983
13460,2668.4415787674425
13461,2313.142139907302
13462,2911.5019606485657
13463,-2723.238339279861
13464,6818.273874735049
