id,price
11900,1993.5461811309078
11901,155.08956991117793
11902,1682.9124716146807
11903,5824.076053221917
11904,4693.987721650046
11905,6476.2210796232575
11906,321.71908352285845
11907,4496.480600669482
11908,266.8559943615901
11909,166.74226978605748
11910,1979.8532351281538
11911,4628.152014656524
11912,264.81574823371375
11913,730.4262714867423
11914,9332.999597964448
11915,3134.6071305350333
11916,4331.8913331856775
11917,13805.381960667168
11918,6053.820945656618
11919,7262.757848182141
11920,574.7693757073157
11921,7814.789150007948
11922,5381.090847676022
11923,519.9062865460478
11924,7493.862904702091
11925,5667.058993357241
11926,9234.246037474164
11927,4904.50770659074
11928,1559.49334728939
11929,5944.094767334082
11930,11.7654560492565
11931,1073.9778344997308
11932,9321.346898089567
11933,4584.26154332751
11934,617.9797649937054
11935,3122.2743486175286
11936,1660.2871539075481
11937,9487.97641170125
11938,110.51901653953882
11939,644.0054929139637
11940,675.5631823254744
11941,3221.027909107812
11942,3608.4699434498143
11943,210.63274111507144
11944,177.0348055756849
11945,3155.19220211429
11946,6133.349598652895
11947,4551.343689830749
11948,753.7316712365
11949,66.62854521052395
11950,9717.041222093325
11951,3251.905516476697
11952,3441.840429838134
11953,4892.855006715861
11954,9985.824706408412
11955,3001.5755524627393
11956,220.92527690469979
11957,8248.161901806841
11958,1082.9102062041084
11959,99.54639870728442
11960,100.90656279253562
11961,12996.899956443776
11962,5767.1727179327745
11963,3508.3562188742817
11964,3287.543698143959
11965,1006.7819634209582
11966,9376.890069293462
11967,299.0937658157254
11968,5689.684311064374
11969,5468.871790334051
11970,3830.642628265387
11971,167.4223518286817
11972,231.89789473695328
11973,2369.3355155980316
11974,4053.4953951235852
11975,642.645328828713
11976,3211.4154553608087
11977,9267.163890970925
11978,4474.535365004974
11979,7384.1367263795555
11980,5800.090571429535
11981,3431.547894048506
11982,9453.698394119237
11983,5989.345402748347
11984,3454.1732117556385
11985,1715.8303251114412
11986,0.0
11987,2446.143840423807
11988,1039.6998169177186
11989,3321.8217157259696
11990,1193.3164665692702
11991,1205.6492484867736
11992,585.061911496945
11993,0.0
11994,6011.290638412855
11995,1150.7861593255057
11996,220.92527690469979
11997,10959.576060158231
11998,9697.136232556692
11999,5034.818956492533
12000,6033.915956119987
12001,3486.410983209774
12002,5315.935222725126
12003,1715.8303251114412
12004,981.436317543325
12005,4683.015103817792
12006,772.2764966878813
12007,14277.884609496698
12008,7195.561977103369
12009,121.49163437179232
12010,9885.030899790254
12011,3188.7901376536765
12012,4836.631753469343
12013,3155.19220211429
12014,0.0
12015,3952.7015885054275
12016,4571.928761410006
12017,5045.111492282162
12018,5371.478393929019
12019,9.725209921380156
12020,2980.310398840857
12021,310.74646569060405
12022,4006.88459562407
12023,2610.0530258649856
12024,209.27257702982115
12025,242.87051256920677
12026,6407.665044459235
12027,1923.629981881635
12028,3353.3794051374807
12029,3089.356495120768
12030,7605.6293291525035
12031,5864.566114337806
12032,3242.973144772319
12033,5045.111492282162
12034,9244.538573263793
12035,6374.0671089198495
12036,78.28124508540259
12037,210.63274111507144
12038,9387.862687125715
12039,5315.935222725126
12040,1814.5838856017235
12041,9841.14042846124
12042,188.68750545056355
12043,6164.907288064405
12044,10536.495844148969
12045,3144.2195842820365
12046,7338.88609096529
12047,5469.551872376676
12048,177.71488761831006
12049,2826.0136671466807
12050,4869.549606966104
12051,8113.090077606671
12052,2158.8155306573376
12053,9354.944833628953
12054,10684.580532309266
12055,775.6769069010074
12056,7794.204078428691
12057,13031.177974025788
12058,4905.187788633366
12059,5080.069591906798
12060,984.8367277564507
12061,4661.069868153286
12062,4781.768664308074
12063,3061.970603115259
12064,5092.402373824302
12065,466.4033614700302
12066,3200.442837528555
12067,4683.695185860418
12068,3649.6400866083277
12069,2112.884813200447
12070,288.8012300260971
12071,696.8283359473562
12072,3221.027909107812
12073,3321.1416336833445
12074,4474.535365004974
12075,7483.570368912464
12076,1616.3966825785342
12077,2490.714393795446
12078,5634.821221903106
12079,9476.323711826368
12080,1326.3480446415633
12081,940.9462564274363
12082,5558.01289707733
12083,7074.86318094858
12084,1737.7755607759486
12085,5679.391775274745
12086,3242.973144772319
12087,5634.14113986048
12088,421.152726055765
12089,5535.387579370197
12090,14092.03018839101
12091,2055.301395868679
12092,5967.40016708384
12093,9398.835304957967
12094,10041.367877612305
12095,9442.045694244358
12096,0.0
12097,2479.0616939205674
12098,200.34020532544218
12099,1004.7417172930827
12100,6053.820945656618
12101,917.640856677679
12102,6077.806427449001
12103,3176.457355736172
12104,4891.494842630611
12105,11002.786449444622
12106,13481.735387190809
12107,3188.1100556110505
12108,4661.069868153286
12109,275.78836606596815
12110,5678.031611189495
12111,883.3628390956683
12112,0.0
12113,3499.423847169903
12114,275.78836606596815
12115,9409.807922790222
12116,5623.168522028227
12117,17136.703373965764
12118,5591.610832616716
12119,5304.282522850247
12120,4540.371071998496
12121,4372.381394301566
12122,654.9781107462172
12123,0.0
12124,340.94399101686486
12125,4738.558275021686
12126,4419.672275843705
12127,2899.4215817593304
12128,587.1021576248204
12129,0.0
12130,808.5947603977679
12131,375.2220085988756
12132,653.6179466609669
12133,7782.551378553811
12134,6097.711416985633
12135,4007.5646776666954
12136,6452.9156798735
12137,5766.492635890148
12138,5457.899172501797
12139,0.0
12140,1052.0325988352233
12141,111.19909858216306
12142,66.62854521052395
12143,520.5863685886734
12144,431.44526184539427
12145,13472.803015486435
12146,9869.977789702249
12147,7105.740788317465
12148,9486.616247615999
12149,199.66012328281795
12150,2575.0949262403497
12151,786.6495247332609
12152,0.0
12153,497.9610508815408
12154,786.6495247332609
12155,2071.0345879993083
12156,6340.469173380463
12157,5568.305432866959
12158,18052.19122834119
12159,5590.250668531466
12160,5833.6885069689215
12161,5944.774849376708
12162,3122.2743486175286
12163,1181.6637666943907
12164,7635.146772436139
12165,3199.0826734433044
12166,5481.204572251555
12167,3232.6806089826905
12168,5592.290914659341
12169,14269.632319834946
12170,5348.172994179261
12171,210.63274111507144
12172,2248.6367194432414
12173,3254.6258446471975
12174,1806.331595939971
12175,166.06218774343142
12176,3418.5350300883765
12177,2003.158634877911
12178,6996.014609994929
12179,1781.666032104963
12180,6631.877975402684
12181,210.63274111507144
12182,941.6263384700619
12183,10894.420435207336
12184,3452.132965627763
12185,11213.306434385315
12186,4737.87819297906
12187,399.20749039125894
12188,5655.406293482363
12189,552.1440580001836
12190,10337.628559083154
12191,5141.053419451692
12192,6266.381176725188
12193,3752.474139354362
12194,1539.5883577527584
12195,7622.8139905186345
12196,7436.279487370323
12197,2090.2594954933147
12198,5897.483967834567
12199,189.3675874931896
12200,2136.190212950205
12201,6299.299030221949
12202,3178.4976018640473
12203,620.7000931642065
12204,874.4304673912898
12205,5600.543204321095
12206,9541.479336777265
12207,244.23067665445797
12208,1904.4050743876287
12209,6201.905633816917
12210,451.3502513820258
12211,110.51901653953882
12212,6454.27584395875
12213,9673.830832806934
12214,255.20329448671055
12215,1573.1862932921445
12216,177.0348055756849
12217,100.22648074990957
12218,67.3086272531491
12219,897.0557850984223
12220,3342.4067873052268
12221,2004.5187989631613
12222,3476.1184474201455
12223,78.28124508540259
12224,2302.139644519259
12225,166.06218774343142
12226,4870.909771051354
12227,564.4768399176878
12228,144.11695207892444
12229,1881.099674637871
12230,618.659847036331
12231,0.0
12232,940.9462564274363
12233,121.49163437179232
12234,13118.958916683816
12235,3554.9670183737962
12236,5524.414961537944
12237,4617.859478866896
12238,6064.1134814462475
12239,4606.886861034643
12240,3221.707991150437
12241,0.0
12242,6064.793563488872
12243,2055.301395868679
12244,1804.9714318547203
12245,144.11695207892444
12246,952.598956302315
12247,3753.834303439612
12248,743.4391354468717
12249,2782.1231958176672
12250,1063.0052166674768
12251,5867.286442508307
12252,531.5589864209273
12253,9278.816590845803
12254,931.3338026804331
12255,4195.459344900257
12256,198.29995919756766
12257,6299.299030221949
12258,1726.8029429436951
12259,4127.58339177886
12260,708.4810358222348
12261,9077.909059652113
12262,10405.504512204549
12263,6719.6589180607125
12264,99.54639870728442
12265,7480.850040741963
12266,6897.2610495046465
12267,753.7316712365
12268,3331.434169472973
12269,0.0
12270,0.0
12271,1594.4514469140267
12272,6332.896965761335
12273,7715.35550747504
12274,3242.973144772319
12275,0.0
12276,9619.647825688291
12277,487.668515091912
12278,10836.837017875567
12279,1506.670504255998
12280,5834.368589011546
12281,4815.366599847461
12282,1682.9124716146807
12283,6022.263256245108
12284,6199.185305646416
12285,8812.52598555015
12286,0.0
12287,1583.4788290817728
12288,13805.381960667168
12289,3399.9902046369953
12290,396.48716222075745
12291,4219.53613184289
12292,13536.59847635208
12293,7305.968237468531
12294,2347.3902799335237
12295,764.7042890687535
12296,13251.310412713483
12297,7825.761767840201
12298,13174.502087887708
12299,7063.890563116325
12300,9751.99932171796
12301,0.0
12302,5647.154003820609
12303,364.2493907666221
12304,919.0010207629298
12305,26114.385952867968
12306,5633.461057817855
12307,5502.469725873437
12308,5134.252599025442
12309,3320.4615516407193
12310,5446.926554669543
12311,1959.2681635488966
12312,5822.715889136667
12313,2952.924506835349
12314,6108.684034817887
12315,442.4178796776473
12316,78.28124508540259
12317,5359.1456120115145
12318,642.645328828713
12319,1028.04711704284
12320,4284.600451643536
12321,608.3673112467022
12322,7759.926060846679
12323,89.93394496028122
12324,5590.930750574092
12325,1018.4346632958368
12326,4318.1983871829225
12327,9256.191273138673
12328,276.4684481085933
12329,3354.0594871801054
12330,310.74646569060405
12331,1550.5609755850123
12332,5968.080249126465
12333,22.73807388150908
12334,13130.611616558694
12335,9343.9722157967
12336,1041.0599810029694
12337,5855.6337426334285
12338,820.2474602726465
12339,3286.863616101333
12340,10007.769942072919
12341,453.39049750990125
12342,4727.585657189432
12343,864.8180136442866
12344,8568.40806507007
12345,44.68330954601697
12346,1228.2745661939061
12347,6897.941131547271
12348,2169.1080664469655
12349,2446.143840423807
12350,5381.090847676022
12351,2170.4682305322162
12352,2656.663825364501
12353,1991.5059350030324
12354,6046.248738037491
12355,11.7654560492565
12356,167.4223518286817
12357,464.36311534215474
12358,177.0348055756849
12359,1848.18182114111
12360,3562.539225992924
12361,7305.288155425906
12362,3156.5523661995403
12363,13439.205079947045
12364,1804.9714318547203
12365,6588.667586116295
12366,6021.583174202482
12367,4814.686517804836
12368,2255.5288450197445
12369,797.622142565514
12370,4107.678402242228
12371,3144.2195842820365
12372,320.35891943760726
12373,6498.1663152877645
12374,698.8685820752316
12375,4628.152014656524
12376,5348.172994179261
12377,442.4178796776473
12378,5830.96817879842
12379,1617.0767646211589
12380,9773.944557382467
12381,5437.994182965165
12382,100.22648074990957
12383,0.0
12384,5536.067661412823
12385,6018.182763989356
12386,0.0
12387,13185.474705719964
12388,5078.029345778923
12389,5688.324146979123
12390,7205.854512892997
12391,220.24519486207464
12392,20627.08209325691
12393,1991.5059350030324
12394,442.4178796776473
12395,13395.314608618031
12396,13657.297272506868
12397,611.0876394172033
12398,509.6137507564199
12399,6821.812888764121
12400,831.2200781049005
12401,5567.6253508243335
12402,8181.646112770693
12403,3583.1242975721807
12404,2599.7604900753577
12405,3122.2743486175286
12406,5224.073787811345
12407,3375.3246408019872
12408,1562.8937575025157
12409,45.36339158864121
12410,6254.0483948076835
12411,9510.60172940838
12412,441.05771559239747
12413,3363.6719409271086
12414,0.0
12415,1082.9102062041084
12416,3079.744041373765
12417,9750.63915763271
12418,198.29995919756766
12419,166.06218774343142
12420,2003.158634877911
12421,8279.71959121835
12422,0.0
12423,3155.19220211429
12424,13992.596545858105
12425,11124.165327642037
12426,5622.488439985602
12427,2238.3441836536135
12428,985.5168097990763
12429,0.0
12430,8165.912920640063
12431,5403.7161653831545
12432,588.4623217100707
12433,4749.530892853939
12434,6132.669516610269
12435,232.57797677957842
12436,3089.356495120768
12437,5001.221020953147
12438,831.2200781049005
12439,3232.000526940065
12440,754.4117532791256
12441,2760.17796015316
12442,5282.337287185739
12443,3386.977340676866
12444,0.0
12445,1237.8870199409093
12446,5601.903368406344
12447,0.0
12448,5732.894700350764
12449,3166.1648199465435
12450,6354.842201425842
12451,17587.940869173413
12452,3531.661618624039
12453,0.0
12454,3221.027909107812
12455,3541.954154413667
12456,3288.2237801865836
12457,4663.11011428116
12458,11435.479119200889
12459,3387.6574227194915
12460,1204.9691664441489
12461,7018.639927702061
12462,9321.346898089567
12463,3056.4386416240077
12464,1826.236585476603
12465,874.4304673912898
12466,0.0
12467,0.0
12468,754.4117532791256
12469,742.7590534042461
12470,5403.7161653831545
12471,4695.347885735297
12472,8345.555298211872
12473,9498.268947490877
12474,3277.9312443969557
12475,5348.172994179261
12476,133.8244162892961
12477,2147.8429128250837
12478,5852.913414462928
12479,399.20749039125894
12480,7646.799472311017
12481,199.66012328281795
12482,9256.191273138673
12483,817.5271321021464
12484,7436.959569412948
12485,5766.492635890148
12486,6598.280039863297
12487,962.8914920919437
12488,11.7654560492565
12489,6175.199823854034
12490,66.62854521052395
12491,2225.331319693484
12492,9289.109126635432
12493,1506.670504255998
12494,1595.1315289566514
12495,2314.4724264367633
12496,5876.89889625531
12497,3365.0321050123594
12498,1115.8280597008697
12499,1836.5291212662314
12500,574.7693757073157
12501,9906.296053412136
12502,5657.446539610238
12503,1243.3276762819105
12504,1365.386636521951
12505,9244.538573263793
12506,2125.217595117951
12507,299.77384785835056
12508,6044.208491909615
12509,443.0979617202729
12510,5611.5158221533475
12511,1682.2323895720551
12512,4826.339217679714
12513,1595.1315289566514
12514,13173.822005845086
12515,4062.4277668279638
12516,2623.065889825115
12517,1229.6347302791564
12518,6210.838005521296
12519,420.4726440131408
12520,10393.171730287046
12521,9212.300801809657
12522,6652.46304698194
12523,364.9294728092473
12524,5755.520018057896
12525,9354.264751586328
12526,5855.6337426334285
12527,1006.1018813783335
12528,10827.224564128563
12529,1583.4788290817728
12530,6974.749456373047
12531,510.9739148416702
12532,1715.1502430688165
12533,4206.43196273251
